,usual,proper,complete,1,convenient,convenient.1,nonprob,recommended,recommend
2848,usual,critical,completed,1,convenient,convenient,nonprob,not_recom,not_recom
2849,usual,critical,completed,1,convenient,convenient,slightly_prob,recommended,spec_prior
2850,usual,critical,completed,1,convenient,convenient,slightly_prob,not_recom,spec_prior
2851,usual,critical,completed,1,convenient,convenient,slightly_prob,not_recom,not_recom
2852,usual,critical,completed,1,convenient,inconv,nonprob,recommended,recommend
2853,usual,critical,completed,1,convenient,inconv,nonprob,not_recom,spec_prior
2854,usual,critical,completed,1,convenient,inconv,nonprob,not_recom,not_recom
2855,usual,critical,completed,1,convenient,inconv,nonprob,recommended,recommend
2856,usual,critical,completed,1,convenient,inconv,nonprob,not_recom,spec_prior
2857,usual,critical,completed,1,convenient,inconv,nonprob,not_recom,not_recom
2858,usual,critical,completed,1,convenient,inconv,slightly_prob,recommended,spec_prior
2859,usual,critical,completed,1,convenient,inconv,slightly_prob,not_recom,spec_prior
2860,usual,critical,completed,1,convenient,inconv,slightly_prob,not_recom,not_recom
2861,usual,critical,completed,2,convenient,convenient,nonprob,recommended,recommend
2862,usual,critical,completed,2,convenient,convenient,nonprob,not_recom,recommend
2863,usual,critical,completed,2,convenient,convenient,nonprob,not_recom,not_recom
2864,usual,critical,completed,2,convenient,convenient,nonprob,recommended,recommend
2865,usual,critical,completed,2,convenient,convenient,nonprob,not_recom,recommend
2866,usual,critical,completed,2,convenient,convenient,nonprob,not_recom,not_recom
2867,usual,critical,completed,2,convenient,convenient,slightly_prob,recommended,recommend
2868,usual,critical,completed,2,convenient,convenient,slightly_prob,not_recom,recommend
2869,usual,critical,completed,2,convenient,convenient,slightly_prob,not_recom,not_recom
2870,usual,critical,completed,2,convenient,inconv,nonprob,recommended,recommend
2871,usual,critical,completed,2,convenient,inconv,nonprob,not_recom,recommend
2872,usual,critical,completed,2,convenient,inconv,nonprob,not_recom,not_recom
2873,usual,critical,completed,2,convenient,inconv,nonprob,recommended,recommend
2874,usual,critical,completed,2,convenient,inconv,nonprob,not_recom,recommend
2875,usual,critical,completed,2,convenient,inconv,nonprob,not_recom,not_recom
2876,usual,critical,completed,2,convenient,inconv,slightly_prob,recommended,recommend
2877,usual,critical,completed,2,convenient,inconv,slightly_prob,not_recom,recommend
2878,usual,critical,completed,2,convenient,inconv,slightly_prob,not_recom,not_recom
2879,usual,critical,completed,2,less_conv,convenient,nonprob,recommended,recommend
2880,usual,critical,completed,2,less_conv,convenient,nonprob,not_recom,recommend
2881,usual,critical,completed,2,less_conv,convenient,nonprob,not_recom,not_recom
2882,usual,critical,completed,2,less_conv,convenient,nonprob,recommended,recommend
2883,usual,critical,completed,2,less_conv,convenient,nonprob,not_recom,recommend
2884,usual,critical,completed,2,less_conv,convenient,nonprob,not_recom,not_recom
2885,usual,critical,completed,2,less_conv,convenient,slightly_prob,recommended,recommend
2886,usual,critical,completed,2,less_conv,convenient,slightly_prob,not_recom,recommend
2887,usual,critical,completed,2,less_conv,convenient,slightly_prob,not_recom,not_recom
2888,usual,critical,completed,2,less_conv,inconv,nonprob,recommended,recommend
2889,usual,critical,completed,2,less_conv,inconv,nonprob,not_recom,recommend
2890,usual,critical,completed,2,less_conv,inconv,nonprob,not_recom,not_recom
2891,usual,critical,foster,2,less_conv,inconv,nonprob,recommended,recommend
2892,usual,critical,foster,2,less_conv,inconv,nonprob,not_recom,recommend
2893,usual,critical,foster,2,less_conv,inconv,nonprob,not_recom,not_recom
2894,usual,critical,foster,2,less_conv,inconv,slightly_prob,recommended,recommend
2895,usual,critical,foster,2,less_conv,inconv,slightly_prob,not_recom,recommend
2896,usual,critical,foster,2,less_conv,inconv,slightly_prob,not_recom,not_recom
2897,usual,critical,foster,2,convenient,convenient,nonprob,recommended,recommend
2898,usual,critical,foster,2,convenient,convenient,nonprob,not_recom,spec_prior
2899,usual,critical,foster,2,convenient,convenient,nonprob,not_recom,not_recom
2900,usual,critical,foster,2,convenient,convenient,nonprob,recommended,recommend
2901,usual,critical,foster,2,convenient,convenient,nonprob,not_recom,spec_prior
2902,usual,critical,foster,2,convenient,convenient,nonprob,not_recom,not_recom
2903,usual,critical,foster,2,convenient,convenient,slightly_prob,recommended,spec_prior
2904,usual,critical,foster,2,convenient,convenient,slightly_prob,not_recom,spec_prior
2905,usual,critical,foster,2,convenient,convenient,slightly_prob,not_recom,not_recom
2906,usual,critical,foster,2,convenient,inconv,nonprob,recommended,recommend
2907,usual,critical,foster,2,convenient,inconv,nonprob,not_recom,spec_prior
2908,usual,critical,foster,2,convenient,inconv,nonprob,not_recom,not_recom
2909,usual,critical,foster,2,convenient,inconv,nonprob,recommended,recommend
2910,usual,critical,foster,2,convenient,inconv,nonprob,not_recom,spec_prior
2911,usual,critical,foster,2,convenient,inconv,nonprob,not_recom,not_recom
2912,usual,critical,foster,2,convenient,inconv,slightly_prob,recommended,spec_prior
2913,usual,critical,foster,2,convenient,inconv,slightly_prob,not_recom,spec_prior
2914,usual,critical,foster,2,convenient,inconv,slightly_prob,not_recom,not_recom
2915,usual,critical,foster,3,convenient,convenient,nonprob,recommended,recommend
2916,usual,critical,foster,3,convenient,convenient,nonprob,not_recom,recommend
2917,usual,critical,foster,3,convenient,convenient,nonprob,not_recom,not_recom
2918,usual,critical,foster,3,convenient,convenient,nonprob,recommended,recommend
2919,usual,critical,foster,3,convenient,convenient,nonprob,not_recom,recommend
2920,usual,critical,foster,3,convenient,convenient,nonprob,not_recom,not_recom
2921,usual,critical,foster,3,convenient,convenient,slightly_prob,recommended,recommend
2922,usual,critical,foster,3,convenient,convenient,slightly_prob,not_recom,recommend
2923,usual,critical,foster,3,convenient,convenient,slightly_prob,not_recom,not_recom
2924,usual,critical,foster,3,convenient,inconv,nonprob,recommended,recommend
2925,usual,critical,foster,3,convenient,inconv,nonprob,not_recom,spec_prior
2926,usual,critical,foster,3,convenient,inconv,nonprob,not_recom,not_recom
2927,usual,critical,foster,3,convenient,inconv,nonprob,recommended,recommend
2928,usual,critical,foster,3,convenient,inconv,nonprob,not_recom,spec_prior
2929,usual,critical,completed,3,convenient,inconv,nonprob,not_recom,not_recom
2930,usual,critical,completed,3,convenient,inconv,slightly_prob,recommended,spec_prior
2931,usual,critical,completed,3,convenient,inconv,slightly_prob,not_recom,spec_prior
2932,usual,critical,completed,3,convenient,inconv,slightly_prob,not_recom,not_recom
2933,usual,critical,completed,3,less_conv,convenient,nonprob,recommended,recommend
2934,usual,critical,completed,3,less_conv,convenient,nonprob,not_recom,spec_prior
2935,usual,critical,completed,3,less_conv,convenient,nonprob,not_recom,not_recom
2936,usual,critical,completed,3,less_conv,convenient,nonprob,recommended,recommend
2937,usual,critical,completed,3,less_conv,convenient,nonprob,not_recom,spec_prior
2938,usual,critical,completed,3,less_conv,convenient,nonprob,not_recom,not_recom
2939,usual,critical,completed,3,less_conv,convenient,slightly_prob,recommended,spec_prior
2940,usual,critical,completed,3,less_conv,convenient,slightly_prob,not_recom,spec_prior
2941,usual,critical,completed,3,less_conv,convenient,slightly_prob,not_recom,not_recom
2942,usual,critical,completed,3,less_conv,inconv,nonprob,recommended,recommend
2943,usual,critical,completed,3,less_conv,inconv,nonprob,not_recom,spec_prior
2944,usual,critical,completed,3,less_conv,inconv,nonprob,not_recom,not_recom
2945,usual,critical,completed,3,less_conv,inconv,nonprob,recommended,recommend
2946,usual,critical,completed,3,less_conv,inconv,nonprob,not_recom,spec_prior
2947,usual,critical,completed,3,less_conv,inconv,nonprob,not_recom,not_recom
2948,usual,critical,completed,3,less_conv,inconv,slightly_prob,recommended,spec_prior
2949,usual,critical,foster,3,less_conv,inconv,slightly_prob,not_recom,spec_prior
2950,usual,critical,foster,3,less_conv,inconv,slightly_prob,not_recom,not_recom
2951,usual,critical,foster,3,convenient,convenient,nonprob,recommended,recommend
2952,usual,critical,completed,3,convenient,convenient,nonprob,not_recom,spec_prior
2953,usual,critical,completed,3,convenient,convenient,nonprob,not_recom,not_recom
2954,usual,critical,completed,3,convenient,convenient,nonprob,recommended,recommend
2955,usual,critical,completed,3,convenient,convenient,nonprob,not_recom,spec_prior
2956,usual,critical,foster,3,convenient,convenient,nonprob,not_recom,not_recom
2957,usual,critical,completed,3,convenient,convenient,slightly_prob,recommended,spec_prior
2958,usual,critical,completed,3,convenient,convenient,slightly_prob,not_recom,spec_prior
2959,usual,critical,completed,3,convenient,convenient,slightly_prob,not_recom,not_recom
2960,usual,critical,completed,3,convenient,inconv,nonprob,recommended,recommend
2961,usual,critical,completed,3,convenient,inconv,nonprob,not_recom,spec_prior
2962,usual,critical,completed,3,convenient,inconv,nonprob,not_recom,not_recom
2963,usual,critical,completed,3,convenient,inconv,nonprob,recommended,recommend
2964,usual,critical,completed,3,convenient,inconv,nonprob,not_recom,spec_prior
2965,usual,critical,foster,3,convenient,inconv,nonprob,not_recom,not_recom
2966,usual,critical,foster,3,convenient,inconv,slightly_prob,recommended,spec_prior
2967,usual,critical,foster,3,convenient,inconv,slightly_prob,not_recom,spec_prior
2968,usual,critical,foster,3,convenient,inconv,slightly_prob,not_recom,not_recom
2969,usual,critical,foster,more,convenient,convenient,nonprob,recommended,recommend
2970,usual,critical,foster,more,convenient,convenient,nonprob,not_recom,recommend
2971,usual,critical,foster,more,convenient,convenient,nonprob,not_recom,not_recom
2972,usual,critical,foster,more,convenient,convenient,nonprob,recommended,recommend
2973,usual,critical,foster,more,convenient,convenient,nonprob,not_recom,recommend
2974,usual,critical,foster,more,convenient,convenient,nonprob,not_recom,not_recom
2975,usual,critical,foster,more,convenient,convenient,slightly_prob,recommended,recommend
2976,usual,critical,foster,more,convenient,convenient,slightly_prob,not_recom,recommend
2977,usual,critical,foster,more,convenient,convenient,slightly_prob,not_recom,not_recom
2978,usual,critical,foster,more,convenient,inconv,nonprob,recommended,recommend
2979,usual,critical,foster,more,convenient,inconv,nonprob,not_recom,spec_prior
2980,usual,critical,foster,more,convenient,inconv,nonprob,not_recom,not_recom
2981,usual,critical,foster,more,convenient,inconv,nonprob,recommended,recommend
2982,usual,critical,foster,more,convenient,inconv,nonprob,not_recom,spec_prior
2983,usual,critical,foster,more,convenient,inconv,nonprob,not_recom,not_recom
2984,usual,critical,foster,more,convenient,inconv,slightly_prob,recommended,spec_prior
2985,usual,critical,foster,more,convenient,inconv,slightly_prob,not_recom,spec_prior
2986,usual,critical,foster,more,convenient,inconv,slightly_prob,not_recom,not_recom
2987,usual,critical,foster,more,less_conv,convenient,nonprob,recommended,recommend
2988,usual,critical,foster,more,less_conv,convenient,nonprob,not_recom,spec_prior
2989,usual,critical,foster,more,less_conv,convenient,nonprob,not_recom,not_recom
2990,usual,critical,foster,more,less_conv,convenient,nonprob,recommended,recommend
2991,usual,critical,foster,more,less_conv,convenient,nonprob,not_recom,spec_prior
2992,usual,critical,foster,more,less_conv,convenient,nonprob,not_recom,not_recom
2993,usual,critical,foster,more,less_conv,convenient,slightly_prob,recommended,spec_prior
2994,usual,critical,foster,more,less_conv,convenient,slightly_prob,not_recom,spec_prior
2995,usual,critical,foster,more,less_conv,convenient,slightly_prob,not_recom,not_recom
2996,usual,critical,foster,more,less_conv,inconv,nonprob,recommended,recommend
2997,usual,critical,foster,more,less_conv,inconv,nonprob,not_recom,spec_prior
2998,usual,critical,foster,more,less_conv,inconv,nonprob,not_recom,not_recom
2999,usual,critical,foster,more,less_conv,inconv,nonprob,recommended,recommend
3000,usual,critical,foster,more,less_conv,inconv,nonprob,not_recom,spec_prior
3001,usual,critical,foster,more,less_conv,inconv,nonprob,not_recom,not_recom
3002,usual,critical,foster,more,less_conv,inconv,slightly_prob,recommended,spec_prior
3003,usual,critical,foster,more,less_conv,inconv,slightly_prob,not_recom,spec_prior
3004,usual,critical,foster,more,less_conv,inconv,slightly_prob,not_recom,not_recom
3005,usual,critical,foster,more,convenient,convenient,nonprob,recommended,recommend
3006,usual,critical,foster,more,convenient,convenient,nonprob,not_recom,spec_prior
3007,usual,critical,foster,more,convenient,convenient,nonprob,not_recom,not_recom
3008,usual,critical,foster,more,convenient,convenient,nonprob,recommended,recommend
3009,usual,critical,foster,more,convenient,convenient,nonprob,not_recom,spec_prior
3010,usual,critical,foster,more,convenient,convenient,nonprob,not_recom,not_recom
3011,usual,critical,foster,more,convenient,convenient,slightly_prob,recommended,spec_prior
3012,usual,critical,foster,more,convenient,convenient,slightly_prob,not_recom,spec_prior
3013,usual,critical,foster,more,convenient,convenient,slightly_prob,not_recom,not_recom
3014,usual,critical,foster,more,convenient,inconv,nonprob,recommended,recommend
3015,usual,critical,foster,more,convenient,inconv,nonprob,not_recom,spec_prior
3016,usual,critical,foster,more,convenient,inconv,nonprob,not_recom,not_recom
3017,usual,critical,foster,more,convenient,inconv,nonprob,recommended,recommend
3018,usual,critical,foster,more,convenient,inconv,nonprob,not_recom,spec_prior
3019,usual,critical,foster,more,convenient,inconv,nonprob,not_recom,not_recom
3020,usual,critical,foster,more,convenient,inconv,slightly_prob,recommended,spec_prior
3021,usual,critical,foster,more,convenient,inconv,slightly_prob,not_recom,spec_prior
3022,usual,critical,foster,more,convenient,inconv,slightly_prob,not_recom,not_recom
3023,usual,critical,completed,1,convenient,convenient,nonprob,recommended,recommend
3024,usual,critical,completed,1,convenient,convenient,nonprob,not_recom,recommend
3025,usual,critical,completed,1,convenient,convenient,nonprob,not_recom,not_recom
